73
12,4
4,0
5,1
3,13
8,9
9,8
11,5
2,2
11,14
2,11
6,11
9,1
5,12
2,4
13,1
7,3
6,13
3,8
9,12
0,9
13,3
13,12
6,6
7,5
3,1
12,13
14,10
3,10
5,7
11,2
0,2
9,14
13,14
14,3
14,12
9,7
11,4
10,8
13,7
1,14
2,13
7,9
3,5
9,9
13,0
8,13
1,7
2,6
7,2
12,10
3,7
5,4
4,6
10,3
10,12
1,9
11,11
7,4
6,8
12,12
14,9
3,9
8,8
10,5
13,4
0,4
2,1
10,14
1,11
11,13
2,10
6,10
12,5
14,2
3,11
14,11
4,10
8,1
8,10
10,7
11,6
2,3
0,6
1,13
2,12
6,3
14,4
4,12
10,0
8,12
1,6
2,14
6,5
12,0
6,14
14,6
4,5
4,14
8,5
0,1
9,13
6,7
7,6
12,2
12,11
4,7
9,6
1,1
11,3
2,0
2,9
6,9
