68
12,4
4,0
3,13
5,10
8,9
9,8
11,5
0,5
0,14
2,11
13,8
7,1
7,10
5,3
8,2
5,12
8,11
0,7
11,7
13,10
6,4
7,3
6,13
8,4
0,0
0,9
7,5
12,13
14,10
11,2
13,14
1,12
3,3
5,0
5,9
11,4
13,7
7,0
1,14
3,5
4,4
3,14
5,11
10,1
13,0
8,13
10,10
7,2
12,1
12,10
5,4
5,13
13,2
1,9
11,11
2,8
0,11
7,4
12,3
3,0
12,12
3,9
14,9
4,8
10,5
13,4
1,2
0,4
10,14
1,11
0,13
2,10
6,10
12,5
14,11
8,10
10,7
1,4
11,6
2,3
0,6
1,13
12,7
3,4
14,4
4,12
10,0
8,12
1,6
0,8
9,11
2,14
6,5
12,0
6,14
7,13
4,14
8,5
0,1
10,11
0,10
2,7
13,13
7,6
12,11
5,8
8,7
10,4
0,3
10,13
2,9
6,9
