72
12,4
4,0
4,9
5,10
10,6
11,5
2,2
7,1
6,11
5,3
5,12
9,10
0,7
6,4
14,8
5,5
9,3
11,0
0,9
13,3
1,10
13,12
6,6
7,14
12,13
3,10
5,7
14,10
9,5
0,2
9,14
13,5
13,14
7,7
3,3
14,3
14,12
9,7
11,4
10,8
13,7
1,5
1,14
2,13
7,9
12,8
3,5
5,2
4,4
9,0
3,14
5,11
4,13
14,14
10,1
13,0
8,13
1,7
13,9
12,1
3,7
10,3
10,12
13,11
1,9
3,0
12,12
3,9
4,8
8,8
10,5
2,1
1,11
0,13
2,10
12,5
14,2
14,11
8,1
8,10
10,7
0,6
2,12
6,3
12,7
14,4
10,0
8,12
10,9
9,11
0,8
6,5
12,0
14,6
4,5
4,14
0,1
11,1
11,10
7,6
12,2
12,11
4,7
8,7
10,4
1,1
11,3
2,0
0,3
11,12
2,9
0,12
