71
5,1
3,13
8,9
10,6
9,8
11,5
2,11
6,2
7,1
7,10
4,2
3,6
9,10
0,7
11,7
13,1
1,8
7,12
3,8
14,8
11,0
5,14
9,12
13,3
6,6
7,5
3,1
12,13
14,10
5,7
11,2
0,2
9,14
13,5
1,3
13,14
1,12
12,6
14,3
5,0
4,11
13,7
1,5
1,14
2,13
7,9
12,8
3,5
14,5
4,4
9,0
14,14
4,13
13,0
1,7
2,6
7,11
12,1
12,10
3,7
8,6
10,3
1,0
13,2
13,11
6,8
12,3
14,9
3,9
8,8
13,4
1,11
2,10
6,10
3,2
3,11
4,10
10,7
11,6
0,6
2,3
6,3
6,12
14,4
3,4
4,3
4,12
8,3
10,0
10,9
11,8
0,8
6,5
12,0
12,9
11,1
10,11
0,10
13,13
7,6
12,11
4,7
5,8
10,4
9,6
1,1
2,0
11,3
10,13
0,12
2,9
6,9
