69
12,4
4,9
5,1
3,13
8,9
2,2
11,14
2,11
0,14
6,11
7,10
5,3
9,1
5,12
13,1
1,8
6,4
7,3
7,12
5,14
9,12
0,9
11,9
13,3
1,10
14,10
0,2
1,3
13,5
1,12
12,6
5,0
5,9
4,11
9,7
11,4
10,8
2,13
7,9
14,5
3,5
5,2
4,4
14,14
9,9
13,0
13,9
1,7
12,1
14,7
4,6
9,2
5,13
1,0
10,12
13,11
0,11
6,8
12,3
14,0
4,8
8,8
10,5
1,2
2,1
0,13
2,10
11,13
6,10
12,5
3,2
4,1
12,14
3,11
4,10
8,1
8,10
1,4
0,6
11,6
2,3
1,13
12,7
14,4
4,12
8,3
8,12
10,9
1,6
0,8
6,14
12,9
14,6
8,5
10,2
9,4
10,11
2,7
13,13
6,7
7,6
12,11
4,7
8,7
9,6
11,3
10,13
0,12
13,6
6,0
6,9
7,8
