69
12,4
4,0
4,9
8,0
10,6
11,5
2,2
2,11
13,8
7,1
3,6
5,3
9,1
5,12
8,11
11,7
2,4
13,1
13,10
7,3
6,13
7,12
8,4
9,3
11,0
1,10
6,6
12,13
3,10
5,7
9,5
0,2
11,2
1,12
12,6
5,0
3,12
4,11
9,7
10,8
1,5
7,0
1,14
2,13
7,9
12,8
14,5
9,0
14,14
5,11
10,1
8,13
13,9
7,11
12,1
12,10
4,6
9,2
5,13
1,0
10,12
0,11
7,4
3,0
14,0
14,9
3,9
1,2
13,4
1,11
11,13
2,10
6,10
4,1
3,11
4,10
8,1
8,10
10,7
1,4
11,6
1,13
2,12
6,3
12,7
4,3
8,3
11,8
0,8
2,14
6,5
6,14
8,5
10,2
9,4
11,1
10,11
9,13
6,7
7,6
12,2
4,7
8,7
10,4
1,1
9,6
10,13
11,12
2,9
0,12
6,0
7,8
