72
12,4
4,0
5,1
8,0
8,9
11,14
0,14
7,1
7,10
4,2
8,2
9,1
8,11
0,7
11,7
2,4
1,8
6,4
7,12
5,5
8,4
0,0
11,9
13,3
1,10
13,12
6,6
7,5
7,14
14,1
3,1
12,13
14,10
5,7
9,5
1,3
7,7
3,3
14,3
3,12
5,9
4,11
9,7
11,4
7,0
2,13
7,9
12,8
3,5
9,0
3,14
5,11
14,14
13,0
13,9
1,7
7,2
12,10
14,7
5,4
4,6
8,6
1,0
13,2
10,12
1,9
11,11
7,4
6,8
3,0
14,0
3,9
4,8
8,8
1,2
13,4
2,1
11,13
4,1
3,11
14,11
10,7
1,4
0,6
2,3
1,13
6,12
12,7
3,4
8,3
10,0
9,11
0,8
6,5
12,0
7,13
12,9
9,4
11,1
9,13
0,10
2,7
13,13
7,6
5,8
10,4
1,1
11,3
13,6
6,0
6,9
7,8
