71
4,9
8,0
14,13
9,8
11,5
11,14
2,11
6,2
6,11
7,10
4,2
3,6
8,2
8,11
9,10
2,4
13,10
6,13
14,8
5,5
8,4
9,3
5,14
0,9
11,9
7,14
12,13
14,10
3,10
5,7
9,5
0,2
11,2
1,3
12,6
14,3
5,0
3,3
14,12
4,11
9,7
11,4
10,8
13,7
6,1
7,0
2,13
7,9
4,4
3,14
4,13
9,9
10,1
8,13
13,9
12,1
14,7
3,7
4,6
9,2
5,13
8,6
10,3
13,2
13,11
7,4
12,3
8,8
10,5
13,4
0,4
1,11
0,13
6,10
3,2
12,14
14,11
8,1
8,10
10,7
11,6
2,3
0,6
1,13
6,3
6,12
14,4
4,3
8,12
9,11
1,6
2,5
12,0
7,13
12,9
4,14
8,5
9,4
11,1
8,14
0,10
11,10
13,13
7,6
12,2
12,11
4,7
11,3
2,0
10,13
2,9
13,6
