72
12,4
4,0
4,9
3,13
5,10
8,9
9,8
11,5
2,2
11,14
2,11
0,14
7,1
6,11
3,6
9,10
11,7
2,4
13,1
1,8
7,12
3,8
5,5
9,3
11,0
13,12
6,6
7,5
7,14
12,13
14,10
9,5
9,14
13,14
12,6
3,3
5,0
3,12
4,11
9,7
10,8
13,7
6,1
1,14
2,13
3,5
4,4
9,0
3,14
14,14
9,9
13,0
8,13
13,9
2,6
7,11
12,1
4,6
9,2
8,6
10,3
1,0
10,12
13,11
0,11
2,8
7,4
12,3
3,0
5,6
4,8
1,2
0,4
10,14
1,11
0,13
2,10
6,10
12,5
8,1
1,4
0,6
2,12
6,3
12,7
4,12
8,3
10,9
9,11
0,8
2,14
7,13
12,9
4,5
9,4
11,1
0,1
9,13
11,10
0,10
7,6
12,2
4,7
5,8
8,7
10,4
9,6
11,3
2,0
1,1
6,9
7,8
