67
5,1
14,13
8,9
9,8
11,14
2,11
0,14
13,8
6,2
8,2
9,1
8,11
9,10
0,7
11,7
7,3
7,12
14,8
9,3
11,0
5,14
0,9
1,10
6,6
7,5
14,1
3,1
12,13
14,10
3,10
9,5
11,2
9,14
13,14
1,12
12,6
14,3
3,3
5,0
14,12
3,12
4,11
9,7
11,4
10,8
6,1
1,14
12,8
14,5
3,5
4,4
14,14
5,11
9,9
10,10
7,2
7,11
12,1
14,7
4,6
5,13
8,6
10,3
1,0
13,11
12,3
3,9
5,6
4,8
8,8
1,2
13,4
2,1
1,11
0,13
2,10
6,10
12,5
12,14
3,11
0,6
11,6
2,3
1,13
6,3
14,4
4,12
10,0
2,5
2,14
6,5
6,14
7,13
12,9
14,6
4,14
9,4
11,1
8,14
0,10
13,13
6,7
7,6
12,2
4,7
8,7
9,6
11,3
10,13
11,12
13,6
7,8
