69
4,0
8,0
5,10
8,9
11,5
0,5
2,2
11,14
6,2
7,1
6,11
7,10
3,6
9,1
9,10
11,7
2,4
13,1
1,8
13,10
7,3
7,12
14,8
3,8
8,4
9,3
5,14
0,9
13,12
6,6
14,1
12,13
14,10
5,7
3,10
9,5
0,2
9,14
1,3
13,5
1,12
12,6
14,12
4,11
11,4
1,5
6,1
7,0
1,14
12,8
14,5
5,2
4,4
14,14
4,13
9,9
13,0
8,13
10,10
13,9
12,1
12,10
14,7
5,4
4,6
3,7
1,0
10,12
1,9
13,11
7,4
8,8
10,5
13,4
0,4
2,1
10,14
0,13
11,13
2,10
6,10
14,2
4,1
1,4
0,6
2,3
2,12
12,7
3,4
4,3
1,6
11,8
6,5
12,0
6,14
7,13
8,5
0,1
11,1
10,11
0,10
6,7
12,2
4,7
5,8
8,7
1,1
11,3
2,0
0,3
10,13
6,0
