64
4,0
5,1
5,10
11,5
2,2
11,14
2,11
13,8
6,2
4,2
3,6
8,2
9,1
5,12
8,11
9,10
11,7
2,4
0,7
1,8
6,4
7,3
6,13
3,8
9,3
11,0
13,12
14,1
3,1
5,7
9,5
9,14
13,5
1,12
7,7
5,0
14,12
10,8
13,7
1,5
7,0
12,8
3,5
5,2
4,4
9,0
3,14
9,9
10,1
8,13
13,9
1,7
3,7
14,7
9,2
5,13
1,0
1,9
13,11
2,8
11,11
7,4
12,3
14,0
3,0
12,12
14,9
10,5
13,4
2,1
10,14
1,11
0,13
11,13
2,10
6,10
12,14
8,10
10,7
1,4
0,6
2,3
1,13
2,12
12,7
4,3
8,3
8,12
0,8
2,5
7,13
12,9
4,5
4,14
8,5
10,2
9,4
9,13
2,7
7,6
12,2
4,7
5,8
8,7
1,1
0,3
2,0
10,13
11,12
2,9
13,6
6,0
