71
12,4
4,0
8,0
3,13
8,9
9,8
0,5
13,8
6,2
6,11
8,2
9,1
5,12
8,11
0,7
2,4
11,7
1,8
13,10
7,3
6,13
3,8
8,4
9,3
0,0
13,3
3,1
3,10
14,10
5,7
9,5
0,2
11,2
9,14
13,5
1,3
12,6
14,3
5,0
14,12
4,11
1,5
13,7
6,1
1,14
2,13
7,9
12,8
3,5
5,2
14,14
4,13
9,9
10,1
13,0
8,13
10,10
12,1
12,10
5,4
4,6
9,2
5,13
8,6
10,12
13,11
1,9
6,8
12,3
3,9
5,6
8,8
1,2
2,1
10,14
2,10
12,5
3,2
4,1
14,11
4,10
8,1
8,10
10,7
2,3
2,12
4,3
8,3
8,12
10,9
9,11
1,6
0,8
6,5
6,14
7,13
4,5
9,4
0,1
11,1
8,14
10,11
0,10
4,7
5,8
8,7
10,4
2,0
10,13
0,12
13,6
7,8
