63
4,9
5,1
8,0
3,13
8,9
11,5
2,2
11,14
13,8
4,2
3,6
9,1
5,12
8,11
11,7
2,4
0,7
13,1
13,10
6,4
7,3
7,12
14,8
9,3
0,0
9,12
11,9
13,3
13,12
1,10
6,6
7,5
3,1
3,10
0,2
11,2
9,14
1,3
13,5
13,14
7,7
14,3
14,12
3,12
4,11
5,9
9,7
1,5
7,0
1,14
2,13
12,8
14,5
4,4
14,14
10,1
13,0
10,10
13,9
2,6
7,2
7,11
3,7
5,13
10,3
1,0
2,8
7,4
12,3
3,0
12,12
3,9
14,9
10,5
13,4
1,2
2,1
2,10
12,5
14,2
4,1
14,11
8,1
10,7
1,4
2,3
2,12
6,12
12,7
14,4
4,3
8,3
10,9
1,6
0,8
2,14
6,14
12,9
8,5
10,2
0,1
11,1
9,13
2,7
6,7
7,6
5,8
8,7
2,0
10,13
13,6
6,0
