71
8,0
5,10
8,9
2,11
13,8
5,3
8,11
0,7
13,1
13,10
6,13
8,4
9,3
9,12
13,12
1,10
7,14
14,1
3,1
14,10
5,7
9,5
0,2
11,2
13,14
7,7
3,3
5,0
14,12
3,12
9,7
11,4
10,8
13,7
6,1
7,0
2,13
7,9
3,5
3,14
5,11
10,1
7,2
7,11
12,1
3,7
14,7
4,6
5,4
9,2
5,13
10,12
1,9
6,8
12,3
12,12
3,9
4,8
13,4
1,2
2,1
0,4
1,11
11,13
2,10
6,10
12,5
3,2
14,2
4,1
12,14
3,11
11,6
0,6
1,13
2,12
6,3
14,4
4,3
4,12
8,3
10,0
8,12
10,9
11,8
6,5
6,14
7,13
12,9
14,6
4,14
10,2
9,4
10,11
11,10
0,10
13,13
6,7
7,6
12,2
4,7
5,8
8,7
10,4
1,1
11,3
2,0
0,3
10,13
11,12
0,12
7,8
