70
12,4
4,0
8,9
10,6
9,8
11,5
2,2
11,14
2,11
13,8
6,2
7,1
7,10
3,6
5,3
8,2
9,10
6,4
7,12
3,8
11,0
5,14
0,0
13,12
1,10
7,5
7,14
3,1
12,13
3,10
9,5
0,2
11,2
9,14
13,5
13,14
1,12
7,7
12,6
14,3
11,4
10,8
13,7
1,5
6,1
7,0
2,13
3,5
5,2
9,0
14,14
9,9
10,1
13,0
10,10
13,9
1,7
7,2
7,11
4,6
1,0
10,12
0,11
6,8
12,3
3,0
12,12
14,9
8,8
10,5
1,2
0,4
10,14
11,13
0,13
12,5
14,2
12,14
8,10
0,6
2,3
11,6
1,13
6,3
6,12
12,7
3,4
14,4
4,3
4,12
8,3
10,0
8,12
9,11
1,6
8,5
10,2
9,4
0,1
9,13
11,10
2,7
13,13
7,6
12,2
5,8
10,4
11,3
2,0
10,13
11,12
2,9
