73
4,9
8,0
5,10
8,9
10,6
9,8
11,5
2,2
0,14
7,1
6,11
7,10
5,12
0,7
2,4
13,1
13,10
6,4
7,12
14,8
3,8
8,4
5,14
9,12
13,3
13,12
6,6
7,5
3,10
5,7
0,2
9,14
13,5
13,14
1,12
12,6
14,3
3,3
14,12
4,11
10,8
7,0
14,5
5,2
14,14
5,11
4,13
3,14
9,9
10,1
13,0
8,13
2,6
12,1
12,10
3,7
4,6
8,6
10,3
1,0
1,9
2,8
12,3
3,0
14,0
12,12
3,9
5,6
10,5
13,4
0,4
1,2
0,13
12,5
14,2
3,2
3,11
4,10
0,6
2,3
1,13
2,12
6,12
12,7
14,4
4,12
10,9
9,11
11,8
0,8
6,5
12,0
12,9
9,4
11,1
0,1
8,14
9,13
0,10
6,7
7,6
12,11
8,7
10,4
9,6
11,3
10,13
0,12
13,6
6,0
6,9
7,8
