70
4,9
5,1
14,13
2,2
11,14
2,11
13,8
6,2
7,1
6,11
7,10
4,2
3,6
9,1
8,11
9,10
0,7
13,1
13,10
6,4
7,3
6,13
7,12
3,8
14,8
9,3
0,0
11,0
5,14
0,9
6,6
7,5
7,14
3,1
3,10
9,5
9,14
1,3
13,5
13,14
1,12
7,7
12,6
3,12
5,9
11,4
1,5
6,1
7,0
7,9
14,5
5,2
9,0
3,14
13,0
8,13
1,7
7,11
12,1
12,10
3,7
5,13
8,6
1,0
1,9
2,8
7,4
12,3
14,0
12,12
3,9
4,8
8,8
0,4
2,1
1,11
0,13
6,10
12,5
14,2
3,2
12,14
4,10
10,7
1,13
2,12
6,12
3,4
4,3
10,0
8,12
10,9
1,6
11,8
6,5
12,9
14,6
4,5
8,5
9,4
8,14
13,13
12,11
5,8
10,4
9,6
11,3
2,0
0,3
10,13
0,12
6,9
