77
12,4
4,0
5,10
10,6
9,8
11,5
2,2
0,14
11,14
13,8
7,1
6,11
4,2
3,6
8,2
8,11
9,10
11,7
13,1
13,10
6,4
7,3
14,8
9,3
0,0
9,12
11,9
1,10
13,12
7,5
7,14
3,1
14,1
14,10
5,7
9,5
9,14
1,3
13,14
12,6
14,3
3,3
5,9
4,11
1,5
13,7
6,1
1,14
12,8
5,2
4,4
5,11
13,0
2,6
7,2
12,10
3,7
5,4
9,2
0,11
11,11
6,8
14,0
12,12
14,9
5,6
3,9
4,8
8,8
10,5
13,4
1,11
6,10
3,2
4,1
3,11
4,10
8,1
8,10
1,4
6,3
12,7
14,4
3,4
4,3
4,12
8,3
10,0
8,12
10,9
0,8
2,14
6,5
12,0
6,14
7,13
14,6
4,5
0,1
11,10
13,13
7,6
12,2
12,11
5,8
8,7
10,4
9,6
1,1
11,3
10,13
11,12
