69
4,9
8,0
3,13
5,10
8,9
10,6
9,8
0,5
11,5
14,13
11,14
2,11
6,2
7,1
6,11
4,2
3,6
5,3
8,2
9,1
5,12
0,7
2,4
11,7
13,1
7,3
7,12
14,8
5,5
8,4
5,14
13,12
9,5
9,14
1,3
13,14
3,12
4,11
9,7
11,4
10,8
6,1
1,14
12,8
14,5
4,4
9,0
14,14
4,13
8,13
10,10
2,6
7,11
5,4
9,2
5,13
8,6
10,3
1,0
0,11
2,8
6,8
12,3
12,12
14,9
3,9
4,8
5,6
13,4
0,4
10,14
1,11
6,10
12,5
3,2
4,1
14,11
4,10
8,10
10,7
1,4
11,6
1,13
2,12
6,3
12,7
3,4
8,3
1,6
0,8
2,14
6,5
12,0
6,14
7,13
10,2
9,4
8,14
9,13
0,10
11,10
13,13
12,2
12,11
5,8
10,4
1,1
0,3
2,0
11,3
10,13
7,8
