71
4,0
4,9
8,0
3,13
5,10
10,6
11,5
2,2
11,14
13,8
4,2
8,11
9,10
11,7
0,7
2,4
13,1
6,4
7,3
3,8
5,5
8,4
11,0
9,12
7,5
3,10
14,10
9,14
14,3
3,12
5,9
4,11
11,4
10,8
1,5
6,1
7,0
1,14
7,9
14,5
5,2
14,14
5,11
10,1
13,0
2,6
7,2
12,10
3,7
4,6
9,2
10,3
1,0
13,2
10,12
13,11
0,11
1,9
2,8
7,4
12,3
3,0
14,0
5,6
10,5
1,2
10,14
0,13
2,10
12,5
4,1
14,11
4,10
8,10
10,7
2,3
2,12
6,3
6,12
12,7
14,4
4,3
4,12
10,0
1,6
0,8
9,11
6,14
4,14
8,5
9,4
8,14
10,11
0,10
13,13
6,7
12,2
12,11
4,7
5,8
8,7
10,4
1,1
11,3
2,0
10,13
11,12
2,9
0,12
13,6
6,9
7,8
