72
4,0
5,1
10,6
9,8
0,5
2,11
13,8
7,1
7,10
3,6
5,3
8,2
9,1
0,7
11,7
6,4
5,5
9,3
11,0
5,14
0,9
11,9
13,3
1,10
6,6
7,5
7,14
14,1
12,13
3,10
5,7
11,2
9,14
13,5
1,12
7,7
3,3
14,12
5,9
3,12
4,11
10,8
1,5
6,1
7,0
1,14
2,13
7,9
12,8
3,5
4,4
4,13
9,9
10,10
7,11
12,1
12,10
5,4
4,6
9,2
8,6
13,2
1,0
10,12
13,11
0,11
14,0
12,12
14,9
1,2
11,13
2,10
3,2
12,14
8,1
8,10
1,4
0,6
11,6
1,13
2,12
6,3
6,12
12,7
3,4
4,3
4,12
8,3
10,0
1,6
11,8
9,11
2,5
2,14
12,0
7,13
12,9
4,14
8,14
9,13
11,10
13,13
6,7
7,6
12,11
5,8
10,4
11,3
11,12
6,0
6,9
7,8
