69
4,0
5,1
8,0
14,13
8,9
9,8
11,14
0,14
13,8
6,2
6,11
7,10
3,6
9,1
0,7
1,8
6,4
7,3
6,13
7,12
3,8
14,8
8,4
5,5
5,14
9,12
13,3
7,14
3,1
14,1
12,13
3,10
0,2
9,14
1,3
14,3
5,0
14,12
3,12
11,4
10,8
13,7
1,14
7,9
3,5
14,5
9,0
3,14
14,14
4,13
13,0
8,13
10,10
13,9
2,6
7,2
12,1
12,10
14,7
3,7
4,6
5,13
8,6
10,3
1,0
10,12
13,11
0,11
11,11
7,4
14,0
3,0
4,8
8,8
13,4
1,2
0,13
11,13
12,5
3,2
14,2
4,1
8,10
1,4
11,6
0,6
2,12
6,12
12,7
9,11
1,6
2,5
0,8
2,14
12,0
14,6
4,5
4,14
10,2
0,1
8,14
0,10
11,10
2,7
6,7
12,11
10,4
1,1
2,0
10,13
11,12
2,9
