74
4,0
5,1
5,10
8,9
10,6
9,8
0,5
11,14
13,8
6,2
6,11
4,2
3,6
5,3
8,2
0,7
2,4
1,8
6,4
6,13
14,8
8,4
9,3
0,0
5,14
9,12
0,9
11,9
13,3
7,5
7,14
3,1
14,1
12,13
3,10
14,10
9,5
13,14
7,7
12,6
14,3
5,0
14,12
3,12
4,11
13,7
1,5
6,1
7,9
3,5
14,5
9,0
14,14
10,1
8,13
13,9
2,6
7,11
12,1
3,7
5,13
8,6
13,2
1,9
11,11
2,8
0,11
7,4
12,3
12,12
3,9
14,9
8,8
10,5
2,1
10,14
1,11
0,13
2,10
11,13
6,10
3,2
4,10
8,10
10,7
1,4
11,6
6,3
12,7
14,4
10,0
10,9
11,8
6,5
12,0
12,9
4,5
4,14
0,1
8,14
9,13
7,6
12,2
12,11
4,7
5,8
10,4
1,1
11,3
2,0
11,12
6,0
