71
12,4
14,13
10,6
9,8
11,5
2,2
0,5
13,8
7,1
4,2
5,3
5,12
8,11
1,8
6,4
6,13
7,12
8,4
9,3
11,0
0,0
5,14
13,3
13,12
1,10
7,5
7,14
3,1
14,1
12,13
5,7
0,2
13,5
1,3
13,14
3,3
14,3
3,12
5,9
4,11
9,7
1,14
2,13
7,9
12,8
14,14
5,11
10,1
8,13
1,7
13,9
12,1
12,10
3,7
14,7
5,4
9,2
8,6
10,3
13,11
0,11
1,9
11,11
7,4
14,0
4,8
8,8
10,5
13,4
0,4
1,2
0,13
2,10
6,10
12,5
4,1
12,14
4,10
8,10
1,4
11,6
0,6
2,12
6,3
3,4
4,3
8,3
10,0
8,12
9,11
11,8
2,5
2,14
6,5
12,0
7,13
8,5
10,2
8,14
11,10
2,7
13,13
12,11
4,7
8,7
10,4
9,6
0,3
2,0
10,13
13,6
7,8
