69
12,4
5,1
3,13
5,10
14,13
10,6
11,5
2,2
0,14
2,11
11,14
13,8
6,2
7,1
7,10
8,2
9,1
5,12
8,11
9,10
11,7
0,7
13,1
7,3
5,5
11,0
1,10
6,6
14,1
12,13
14,10
5,7
9,14
13,5
1,12
13,14
7,7
12,6
3,3
3,12
4,11
6,1
1,14
2,13
3,5
9,0
4,13
9,9
10,1
13,0
10,10
13,9
12,1
3,7
5,4
5,13
8,6
10,3
13,2
1,0
13,11
0,11
11,11
7,4
6,8
12,3
12,12
3,9
14,9
10,5
13,4
10,14
1,11
0,13
6,10
12,5
14,2
3,2
4,1
12,14
4,10
8,10
10,7
11,6
2,3
6,3
10,0
8,12
0,8
2,5
2,14
12,0
8,5
9,4
0,1
8,14
10,11
9,13
0,10
2,7
13,13
4,7
10,4
9,6
0,3
2,0
11,3
1,1
11,12
6,0
6,9
7,8
