68
8,0
14,13
3,13
8,9
0,5
2,2
11,14
13,8
6,2
4,2
8,2
5,12
11,7
0,7
13,10
7,3
6,13
3,8
5,5
9,3
0,0
11,0
5,14
9,12
0,9
13,3
6,6
7,5
3,1
12,13
14,10
11,2
9,14
13,5
3,3
14,3
3,12
4,11
7,0
1,14
2,13
3,5
4,4
9,0
3,14
5,11
9,9
10,1
8,13
13,9
7,2
12,1
14,7
5,4
5,13
8,6
10,3
1,0
10,12
1,9
11,11
2,8
13,11
7,4
6,8
12,3
5,6
4,8
8,8
1,2
0,4
13,4
10,14
11,13
2,10
14,2
3,2
4,1
12,14
14,11
8,1
8,10
10,7
0,6
1,13
6,3
12,7
4,3
8,3
10,0
8,12
0,8
11,8
2,5
6,5
12,0
6,14
12,9
14,6
10,2
9,4
8,14
10,11
9,13
11,10
2,7
7,6
4,7
2,0
2,9
6,9
7,8
