68
4,0
5,1
3,13
5,10
9,8
0,5
11,5
11,14
2,11
7,1
6,11
4,2
5,3
9,1
5,12
8,11
9,10
11,7
1,8
6,4
6,13
14,8
5,5
9,3
11,0
0,0
0,9
11,9
13,3
7,14
12,13
0,2
13,14
1,12
12,6
14,3
3,12
11,4
10,8
1,5
2,13
3,5
3,14
4,13
9,9
10,1
13,0
8,13
10,10
13,9
7,2
7,11
12,1
12,10
14,7
5,4
3,7
8,6
0,11
7,4
6,8
12,3
12,12
14,9
8,8
10,5
0,4
2,1
10,14
11,13
2,10
6,10
12,5
3,2
14,2
12,14
14,11
4,10
10,7
0,6
11,6
6,3
6,12
10,0
8,12
10,9
9,11
1,6
2,5
2,14
12,0
6,14
7,13
12,9
4,5
4,14
8,5
10,2
11,10
0,10
6,7
7,6
12,11
4,7
10,4
9,6
11,3
2,0
0,12
13,6
6,0
7,8
