74
5,1
8,0
3,13
10,6
9,8
2,2
2,11
13,8
6,2
7,1
6,11
7,10
4,2
5,12
8,11
0,7
13,10
6,4
7,12
3,8
8,4
9,12
0,9
1,10
7,14
14,1
3,1
12,13
14,10
3,10
9,5
0,2
13,5
1,12
7,7
3,3
5,0
14,12
5,9
4,11
3,12
10,8
1,5
13,7
7,0
1,14
2,13
7,9
14,5
3,5
3,14
10,1
10,10
13,9
2,6
3,7
5,4
4,6
8,6
13,2
1,0
1,9
11,11
2,8
0,11
6,8
12,3
3,0
12,12
3,9
5,6
10,5
0,4
2,1
1,11
0,13
6,10
12,5
3,2
14,2
4,1
12,14
4,10
8,10
11,6
2,12
12,7
3,4
14,4
8,3
8,12
9,11
11,8
2,5
6,14
7,13
12,9
11,1
8,14
10,11
13,13
6,7
7,6
8,7
9,6
1,1
2,0
11,3
10,13
13,6
6,0
6,9
