74
12,4
4,0
5,1
8,0
3,13
9,8
0,5
0,14
11,14
13,8
6,2
7,1
7,10
5,3
8,2
5,12
2,4
13,1
13,10
1,8
7,3
7,12
3,8
11,0
9,12
6,6
7,5
12,13
14,10
9,5
11,2
9,14
13,5
1,3
1,12
7,7
3,3
14,12
5,9
9,7
11,4
10,8
1,5
13,7
6,1
7,0
2,13
7,9
12,8
3,5
5,2
9,0
14,14
4,13
13,0
10,10
13,9
7,2
12,1
12,10
14,7
5,4
9,2
8,6
10,12
1,9
11,11
0,11
7,4
6,8
12,3
3,0
3,9
14,9
5,6
8,8
13,4
2,10
6,10
3,2
14,2
4,10
8,1
1,4
11,6
1,13
2,12
14,4
4,3
8,3
10,9
1,6
11,8
2,5
2,14
12,9
14,6
4,5
4,14
8,5
9,4
0,1
12,11
5,8
1,1
9,6
11,3
2,0
10,13
11,12
2,9
13,6
