67
8,0
5,10
9,8
0,5
2,2
11,5
2,11
6,2
7,1
6,11
7,10
5,3
8,2
5,12
1,8
6,4
7,3
3,8
5,5
8,4
0,0
9,12
11,9
13,12
3,1
12,13
14,10
5,7
11,2
1,3
13,14
1,12
3,3
5,0
14,3
3,12
14,12
11,4
13,7
6,1
1,14
2,13
7,9
12,8
3,5
14,5
4,4
9,0
3,14
5,11
9,9
8,13
1,7
2,6
7,11
12,1
5,4
4,6
8,6
10,12
1,9
11,11
2,8
0,11
7,4
6,8
12,3
3,0
3,9
5,6
14,9
4,8
8,8
10,5
0,4
2,1
1,11
6,10
14,2
4,1
3,11
8,1
10,7
2,3
14,4
4,3
8,3
11,8
2,14
6,5
12,0
6,14
7,13
14,6
4,5
4,14
8,5
11,1
13,13
7,6
12,2
4,7
5,8
8,7
1,1
11,3
0,3
10,13
11,12
0,12
2,9
6,9
