70
8,0
14,13
3,13
8,9
0,5
2,11
7,1
6,11
7,10
4,2
8,2
0,7
13,1
13,10
7,12
14,8
8,4
0,0
5,14
9,12
1,10
13,12
7,5
14,1
12,13
14,10
3,10
9,5
0,2
9,14
1,3
13,5
1,12
7,7
12,6
3,3
14,3
5,0
14,12
5,9
3,12
9,7
13,7
7,0
1,14
14,5
5,2
3,5
4,4
14,14
3,14
9,9
10,1
13,0
8,13
13,9
7,2
4,6
10,3
13,2
11,11
7,4
6,8
3,0
12,12
4,8
1,2
2,1
10,14
1,11
11,13
2,10
12,5
14,2
4,1
3,11
8,1
10,7
2,3
1,13
6,3
6,12
12,7
3,4
4,3
4,12
10,0
8,12
10,9
9,11
11,8
2,5
2,14
6,5
12,0
6,14
12,9
14,6
4,5
8,5
10,2
9,4
0,1
8,14
9,13
0,10
2,7
13,13
6,7
7,6
10,4
7,8
