71
4,0
8,0
14,13
9,8
11,5
2,2
0,5
11,14
2,11
0,14
13,8
4,2
8,2
5,12
11,7
1,8
6,4
7,3
5,5
8,4
11,0
5,14
9,12
11,9
0,9
13,12
1,10
6,6
7,5
7,14
3,10
5,7
9,14
1,12
12,6
14,3
10,8
2,13
12,8
14,5
5,2
4,4
5,11
10,1
10,10
1,7
7,2
7,11
12,10
5,4
9,2
8,6
10,3
1,0
10,12
13,11
2,8
7,4
6,8
14,0
3,0
14,9
5,6
4,8
3,9
0,4
2,1
10,14
1,11
0,13
11,13
6,10
12,5
14,2
4,1
12,14
3,11
4,10
8,10
11,6
2,3
1,13
6,3
6,12
4,3
4,12
8,3
10,0
1,6
11,8
2,5
0,8
6,14
7,13
8,5
0,1
9,13
0,10
2,7
13,13
6,7
7,6
8,7
9,6
1,1
2,0
0,3
0,12
2,9
11,12
13,6
6,0
