71
12,4
5,1
5,10
10,6
9,8
0,5
2,2
11,14
0,14
13,8
6,2
7,1
7,10
3,6
5,3
9,1
9,10
1,8
6,4
6,13
14,8
5,5
8,4
11,0
9,12
1,10
13,12
7,14
3,1
14,1
12,13
5,7
9,5
1,3
1,12
7,7
12,6
14,3
4,11
9,7
11,4
10,8
6,1
1,14
7,9
14,14
5,11
4,13
9,9
10,1
13,0
10,10
1,7
7,11
12,10
3,7
5,4
14,7
9,2
1,0
13,2
10,12
0,11
2,8
7,4
6,8
12,12
5,6
4,8
8,8
10,5
1,2
2,1
10,14
1,11
11,13
14,2
4,10
10,7
0,6
6,3
6,12
4,3
4,12
8,12
10,9
2,5
2,14
6,5
6,14
7,13
4,5
8,5
10,2
8,14
9,13
0,10
2,7
11,10
13,13
12,2
12,11
4,7
5,8
10,4
9,6
11,3
2,0
1,1
11,12
6,0
6,9
