68
4,0
5,1
14,13
5,10
10,6
9,8
6,11
7,10
3,6
5,3
8,2
5,12
9,10
0,7
11,7
2,4
13,1
6,4
14,8
3,8
8,4
9,3
5,14
1,10
6,6
7,14
12,13
14,10
5,7
9,5
11,2
9,14
1,12
7,7
12,6
14,3
5,0
3,12
5,9
14,12
4,11
9,7
11,4
6,1
7,0
7,9
14,5
4,4
14,14
5,11
4,13
9,9
10,1
13,0
1,7
2,6
7,11
12,1
5,4
4,6
8,6
10,3
1,0
11,11
12,3
14,0
3,0
3,9
8,8
10,5
2,1
6,10
12,5
14,2
4,10
8,1
10,7
1,4
11,6
2,3
0,6
6,3
14,4
3,4
4,12
8,12
10,9
1,6
11,8
2,5
6,5
7,13
4,14
8,5
0,1
11,10
2,7
0,10
13,13
12,2
4,7
8,7
10,4
1,1
0,3
11,3
10,13
0,12
11,12
6,0
6,9
7,8
