67
4,0
14,13
5,10
8,9
0,5
0,14
6,2
6,11
3,6
5,3
8,2
9,1
5,12
8,11
11,7
0,7
1,8
7,3
6,13
3,8
5,5
8,4
9,3
11,0
5,14
11,9
6,6
3,1
14,1
3,10
5,7
9,14
1,3
13,5
7,7
3,3
5,0
14,12
4,11
9,7
13,7
6,1
1,14
3,5
4,4
9,0
14,14
3,14
4,13
10,1
10,10
1,7
2,6
7,2
12,1
12,10
5,4
4,6
9,2
5,13
10,3
10,12
0,11
2,8
11,11
7,4
14,0
12,12
14,9
5,6
2,1
10,14
11,13
0,13
6,10
3,2
14,11
3,11
4,10
8,1
8,10
11,6
2,3
1,13
6,12
3,4
8,3
10,9
1,6
0,8
9,11
6,5
12,0
6,14
7,13
14,6
4,14
9,4
0,1
11,1
0,10
11,10
6,7
12,2
4,7
8,7
1,1
2,0
10,13
2,9
13,6
6,0
