67
4,9
14,13
5,10
8,9
11,5
2,2
0,14
11,14
6,11
5,3
8,11
9,10
11,7
13,1
13,10
1,8
6,4
7,3
7,12
14,8
5,5
8,4
3,8
5,14
9,12
11,9
13,3
1,10
6,6
7,5
7,14
3,1
12,13
3,10
9,14
1,3
7,7
12,6
3,3
14,12
4,11
9,7
13,7
1,5
2,13
7,9
12,8
5,2
3,14
10,1
13,0
13,9
7,11
12,1
5,4
5,13
10,3
1,0
13,11
0,11
1,9
7,4
3,0
14,0
12,12
5,6
4,8
8,8
1,2
10,14
2,10
6,10
12,5
3,2
14,2
12,14
3,11
14,11
8,10
10,7
1,4
0,6
2,3
2,12
6,3
14,4
4,3
8,12
10,9
1,6
2,14
6,14
7,13
12,9
4,5
4,14
8,5
9,4
11,1
0,1
2,7
13,13
6,7
5,8
8,7
10,4
1,1
0,3
11,3
10,13
2,9
13,6
