69
12,4
4,0
5,1
3,13
5,10
10,6
0,5
2,2
0,14
2,11
7,1
6,11
7,10
4,2
3,6
8,2
8,11
9,10
11,7
13,1
6,13
7,12
9,3
0,0
9,12
13,3
1,10
13,12
7,5
7,14
14,1
12,13
9,5
11,2
9,14
1,3
13,14
7,7
12,6
14,3
5,0
5,9
11,4
10,8
6,1
7,0
3,14
4,13
10,1
13,0
8,13
10,10
1,7
2,6
14,7
5,4
5,13
10,3
13,2
1,0
10,12
0,11
11,11
12,3
3,9
5,6
14,9
10,5
0,4
10,14
0,13
6,10
14,11
8,1
8,10
11,6
0,6
6,3
6,12
8,3
8,12
10,9
9,11
1,6
2,5
0,8
2,14
12,0
6,14
14,6
4,5
8,5
9,4
11,1
0,1
9,13
0,10
11,10
6,7
7,6
12,2
12,11
5,8
1,1
9,6
2,0
11,3
10,13
11,12
0,12
13,6
6,0
