71
12,4
4,0
5,1
8,0
3,13
8,9
10,6
9,8
0,5
2,2
11,14
13,8
6,2
7,1
6,11
3,6
8,11
0,7
2,4
1,8
3,8
14,8
8,4
9,3
9,12
11,9
13,3
1,10
7,5
3,1
14,10
9,5
11,2
0,2
9,14
1,12
14,12
3,12
9,7
10,8
13,7
6,1
7,0
7,9
14,5
5,2
3,5
9,0
3,14
4,13
9,9
10,10
1,7
13,9
7,2
12,1
12,10
14,7
3,7
5,4
9,2
5,13
8,6
10,3
13,2
13,11
1,9
2,8
7,4
3,9
5,6
10,5
1,2
13,4
2,1
10,14
1,11
11,13
2,10
0,13
12,5
3,2
12,14
14,11
4,10
8,1
8,10
10,7
6,3
6,12
14,4
4,3
4,12
10,0
1,6
2,14
6,14
7,13
12,9
10,2
9,4
8,14
7,6
4,7
8,7
10,4
0,3
2,0
0,12
2,9
13,6
7,8
