71
12,4
4,0
5,1
8,9
11,5
0,14
7,10
3,6
5,3
8,2
9,1
5,12
8,11
9,10
2,4
6,4
7,3
6,13
3,8
5,5
8,4
9,3
11,0
5,14
11,9
1,10
13,12
6,6
7,14
3,10
5,7
9,5
11,2
0,2
9,14
1,3
3,3
14,3
3,12
5,9
4,11
11,4
13,7
7,0
1,14
2,13
7,9
12,8
3,5
5,2
9,0
3,14
5,11
14,14
4,13
10,1
13,0
8,13
10,10
13,9
7,2
9,2
5,13
8,6
10,3
1,0
10,12
1,9
2,8
6,8
3,0
12,12
14,9
8,8
2,1
10,14
1,11
2,10
3,2
4,1
12,14
3,11
4,10
8,1
8,10
1,4
4,3
4,12
10,9
11,8
0,8
6,5
6,14
7,13
12,9
14,6
8,5
10,2
0,1
0,10
11,10
13,13
6,7
7,6
5,8
8,7
1,1
0,3
9,6
2,0
10,13
11,12
