69
4,0
5,1
14,13
3,13
10,6
2,2
2,11
6,2
7,1
6,11
7,10
4,2
3,6
8,2
11,7
0,7
2,4
13,1
13,10
6,4
6,13
5,5
8,4
9,3
11,0
5,14
9,12
1,10
7,5
7,14
3,1
14,1
12,13
5,7
9,5
0,2
11,2
9,14
13,5
1,12
13,14
7,7
14,3
5,0
14,12
4,11
10,8
13,7
1,5
6,1
7,0
7,9
12,8
3,5
4,4
9,0
3,14
14,14
4,13
10,10
7,2
7,11
12,10
3,7
5,4
14,7
9,2
5,13
8,6
10,3
13,2
1,0
10,12
7,4
14,0
12,12
14,9
13,4
11,13
2,10
3,2
14,2
10,7
0,6
2,3
2,12
6,12
1,6
11,8
2,14
6,5
7,13
14,6
4,14
9,4
0,1
8,14
10,11
11,10
2,7
0,10
13,13
6,7
4,7
10,4
1,1
2,0
0,12
2,9
13,6
6,0
6,9
