72
4,0
5,1
3,13
5,10
8,9
10,6
14,13
0,5
2,2
2,11
13,8
6,11
4,2
8,2
9,1
5,12
8,11
9,10
11,7
13,1
13,10
7,12
14,8
5,5
3,8
8,4
0,0
11,0
9,12
0,9
13,3
3,1
14,1
3,10
5,7
14,10
11,2
9,14
1,12
7,7
12,6
3,12
5,9
4,11
9,7
13,7
6,1
2,13
7,9
5,2
4,4
14,14
4,13
9,9
1,7
12,1
12,10
3,7
14,7
5,4
10,3
1,0
13,2
13,11
1,9
2,8
12,3
14,9
5,6
3,9
8,8
13,4
1,11
6,10
12,5
3,2
12,14
1,4
0,6
11,6
1,13
2,12
6,3
3,4
4,3
8,3
10,9
9,11
6,5
6,14
7,13
4,14
0,1
8,14
9,13
0,10
13,13
6,7
7,6
12,11
5,8
10,4
1,1
11,3
0,3
2,0
9,6
0,12
2,9
13,6
6,9
7,8
