68
4,0
5,1
8,0
14,13
5,10
10,6
9,8
0,5
11,14
2,11
6,11
4,2
3,6
9,1
9,10
11,7
0,7
13,1
1,8
7,3
5,5
5,14
11,9
0,9
13,3
13,12
14,1
12,13
5,7
9,5
0,2
13,5
13,14
1,12
3,3
14,12
3,12
4,11
9,7
11,4
1,5
6,1
2,13
12,8
3,5
4,4
9,0
14,14
3,14
5,11
4,13
10,10
7,2
12,1
12,10
3,7
5,4
4,6
9,2
5,13
10,3
10,12
13,11
6,8
14,0
14,9
5,6
3,9
8,8
2,1
2,10
6,10
14,2
12,14
3,11
14,11
4,10
8,10
0,6
2,3
11,6
1,13
2,12
6,12
12,7
4,3
8,3
10,0
10,9
1,6
0,8
2,5
6,5
12,0
6,14
12,9
14,6
4,14
9,4
0,1
8,14
2,7
13,13
6,7
8,7
10,4
1,1
11,3
10,13
13,6
6,9
7,8
