72
4,0
5,1
8,0
14,13
3,13
8,9
0,5
2,2
0,14
13,8
9,1
8,11
9,10
0,7
2,4
11,7
13,1
1,8
13,10
6,4
7,12
8,4
5,14
13,3
6,6
7,5
7,14
14,1
12,13
3,10
9,5
9,14
13,5
5,0
14,12
5,9
9,7
10,8
13,7
7,0
1,14
2,13
7,9
5,2
4,4
9,0
14,14
5,11
4,13
10,1
13,0
13,9
2,6
7,11
12,1
14,7
5,4
5,13
8,6
1,0
10,12
1,9
0,11
7,4
6,8
14,0
3,0
14,9
8,8
1,2
0,4
2,1
10,14
1,11
2,10
6,10
14,2
3,2
4,1
12,14
14,11
8,10
0,6
2,3
2,12
6,3
6,12
3,4
8,12
10,9
9,11
0,8
2,14
12,0
6,14
4,14
8,5
0,1
11,1
8,14
10,11
11,10
7,6
4,7
5,8
10,4
0,3
2,0
10,13
11,12
0,12
6,0
