71
12,4
4,0
4,9
3,13
5,10
2,11
13,8
6,2
7,1
7,10
4,2
5,3
9,1
5,12
9,10
0,7
1,8
7,3
6,13
3,8
11,0
5,14
11,9
13,3
1,10
6,6
14,10
3,10
11,2
1,3
13,14
7,7
3,3
5,0
3,12
11,4
10,8
13,7
1,14
2,13
7,9
12,8
5,2
3,14
5,11
14,14
10,1
10,10
1,7
2,6
7,11
12,1
3,7
9,2
5,13
8,6
10,3
13,2
11,11
2,8
14,0
12,12
8,8
10,5
1,11
6,10
12,5
14,2
3,11
4,10
8,1
10,7
1,4
11,6
0,6
1,13
12,7
3,4
4,12
8,3
10,0
8,12
1,6
0,8
9,11
2,14
7,13
4,5
4,14
8,5
10,2
9,4
0,1
11,1
8,14
10,11
11,10
2,7
0,10
13,13
6,7
12,2
12,11
4,7
8,7
9,6
2,0
10,13
13,6
6,0
6,9
7,8
