74
4,0
4,9
5,1
5,10
8,9
10,6
2,11
6,2
6,11
4,2
5,3
8,2
9,1
13,1
13,10
1,8
7,3
6,13
14,8
5,5
8,4
3,8
9,12
0,9
1,10
6,6
7,14
12,13
3,10
14,10
5,7
0,2
9,14
13,5
13,14
1,12
3,3
14,12
3,12
11,4
10,8
1,5
1,14
2,13
12,8
3,5
14,5
5,2
4,4
4,13
9,9
13,0
8,13
10,10
2,6
12,10
3,7
5,4
8,6
10,3
13,11
11,11
0,11
1,9
6,8
3,0
10,5
1,11
0,13
2,10
11,13
12,5
14,2
4,1
12,14
3,11
4,10
10,7
1,4
0,6
6,3
3,4
4,12
10,0
10,9
9,11
2,14
6,14
12,9
4,5
8,5
9,4
0,1
11,1
10,11
9,13
0,10
2,7
6,7
4,7
8,7
10,4
9,6
0,3
1,1
10,13
0,12
11,12
2,9
13,6
6,9
7,8
