69
3,13
5,10
8,9
9,8
0,5
2,2
11,14
13,8
6,2
7,1
6,11
3,6
5,3
8,11
0,7
13,1
1,8
6,4
6,13
7,12
3,8
14,8
5,5
9,3
11,0
0,9
11,9
13,3
13,12
6,6
7,14
3,1
12,13
14,10
5,7
1,3
13,5
13,14
1,12
5,0
3,12
4,11
11,4
10,8
13,7
1,5
1,14
2,13
3,5
5,2
9,0
14,14
9,9
10,1
13,0
8,13
1,7
2,6
7,2
7,11
4,6
9,2
8,6
10,12
1,9
11,11
2,8
13,11
6,8
12,3
3,0
12,12
3,9
5,6
14,9
1,2
0,4
13,4
0,13
12,5
14,2
3,2
12,14
4,10
10,7
1,4
0,6
2,3
2,12
6,3
4,3
8,3
10,9
0,8
11,8
6,5
6,14
7,13
14,6
10,2
11,1
0,1
8,14
10,11
9,13
12,11
8,7
9,6
1,1
2,0
0,12
6,0
