70
12,4
4,9
8,0
3,13
11,5
2,2
0,14
2,11
13,8
7,1
4,2
3,6
5,3
8,2
9,1
9,10
0,7
13,1
1,8
13,10
6,4
14,8
5,5
9,3
5,14
9,12
11,9
13,3
1,10
13,12
6,6
7,5
12,13
3,10
1,3
13,14
5,9
9,7
10,8
1,5
2,13
3,5
9,0
14,14
9,9
8,13
10,10
1,7
7,11
12,10
5,13
8,6
10,3
1,0
10,12
0,11
2,8
11,11
7,4
3,0
14,0
12,12
5,6
10,5
1,2
2,1
10,14
2,10
12,5
14,2
4,1
14,11
4,10
8,1
10,7
1,4
11,6
0,6
2,12
6,3
6,12
12,7
3,4
8,3
10,0
10,9
1,6
0,8
11,8
9,11
2,5
2,14
7,13
4,5
9,4
0,1
11,1
11,10
2,7
13,13
6,7
7,6
12,2
12,11
4,7
5,8
10,4
9,6
2,0
10,13
11,12
7,8
