70
14,13
5,10
8,9
9,8
11,5
2,2
0,5
0,14
2,11
6,11
7,10
4,2
3,6
5,12
8,11
9,10
11,7
2,4
13,1
1,8
6,4
6,13
7,12
5,5
8,4
0,0
0,9
1,10
14,1
12,13
5,7
13,5
1,3
13,14
14,3
5,0
14,12
5,9
4,11
11,4
10,8
6,1
7,0
1,14
2,13
7,9
9,9
13,0
8,13
10,10
13,9
2,6
7,2
7,11
12,10
14,7
3,7
4,6
5,4
9,2
1,0
10,12
1,9
11,11
2,8
7,4
6,8
5,6
4,8
8,8
13,4
1,2
10,14
1,11
11,13
0,13
6,10
12,5
4,1
8,1
10,7
1,4
2,3
1,13
6,12
12,7
14,4
4,3
8,3
1,6
2,5
12,0
7,13
12,9
4,14
10,11
0,10
11,10
13,13
6,7
12,2
4,7
8,7
10,4
1,1
9,6
11,3
10,13
0,12
2,9
6,9
7,8
