72
12,4
4,0
4,9
8,0
14,13
10,6
9,8
0,5
0,14
11,14
13,8
6,2
6,11
7,10
5,12
8,11
13,10
6,4
7,3
14,8
5,5
8,4
9,3
0,0
5,14
13,12
7,5
7,14
3,1
14,10
5,7
11,2
0,2
13,5
1,12
7,7
12,6
14,3
14,12
10,8
1,5
6,1
7,0
2,13
7,9
14,5
3,5
5,11
4,13
10,1
13,0
8,13
13,9
1,7
2,6
12,1
12,10
3,7
14,7
4,6
9,2
1,0
13,11
11,11
2,8
7,4
12,3
3,0
12,12
14,9
8,8
1,2
0,4
13,4
11,13
2,10
6,10
12,5
3,2
12,14
4,10
0,6
2,3
1,13
2,12
6,3
12,7
14,4
4,3
4,12
8,3
10,0
8,12
10,9
0,8
6,5
12,9
4,5
4,14
10,2
11,10
13,13
7,6
12,2
12,11
1,1
11,3
2,0
10,13
2,9
13,6
6,0
