76
4,0
3,13
8,9
10,6
9,8
11,5
11,14
0,14
13,8
7,1
3,6
8,2
9,1
5,12
8,11
13,1
1,8
13,10
7,3
3,8
5,5
8,4
0,0
9,12
13,3
7,14
14,1
12,13
3,10
9,5
1,3
13,14
7,7
12,6
14,3
5,0
14,12
4,11
10,8
13,7
1,5
6,1
12,8
3,5
5,2
9,0
14,14
4,13
9,9
8,13
1,7
13,9
2,6
12,1
14,7
10,3
10,12
13,11
11,11
2,8
1,9
6,8
12,3
3,0
14,0
3,9
4,8
8,8
0,4
1,11
0,13
2,10
6,10
12,5
14,2
4,1
3,11
4,10
8,1
1,4
11,6
0,6
1,13
2,12
6,12
12,7
3,4
4,12
10,0
8,12
10,9
0,8
2,5
11,8
12,0
11,1
8,14
9,13
0,10
2,7
6,7
7,6
12,2
12,11
8,7
10,4
0,3
10,13
11,12
13,6
6,0
7,8
