75
12,4
4,9
5,1
3,13
9,8
11,5
2,2
0,14
7,1
4,2
9,10
0,7
11,7
13,10
1,8
7,3
6,13
3,8
5,5
8,4
9,3
5,14
3,1
14,10
3,10
11,2
13,5
1,3
14,3
5,0
3,3
5,9
9,7
11,4
10,8
7,0
7,9
14,5
5,2
14,14
3,14
5,11
9,9
10,10
13,9
2,6
7,11
12,1
12,10
14,7
5,4
4,6
3,7
8,6
10,12
1,9
0,11
11,11
13,11
12,3
14,0
12,12
8,8
10,5
13,4
1,2
0,4
2,1
10,14
1,11
0,13
12,5
14,2
3,2
12,14
3,11
4,10
1,4
11,6
2,3
1,13
2,12
6,3
6,12
14,4
4,12
10,0
10,9
9,11
0,8
2,14
6,5
12,0
7,13
4,5
10,11
9,13
0,10
2,7
11,10
5,8
10,4
9,6
0,3
10,13
11,12
2,9
0,12
13,6
6,0
6,9
7,8
