72
8,0
14,13
3,13
8,9
9,8
2,2
0,14
7,1
3,6
8,2
9,1
5,12
11,7
1,8
13,10
6,13
7,12
14,8
8,4
9,3
11,0
5,14
0,0
9,12
11,9
13,3
13,12
7,5
7,14
14,1
12,13
5,7
0,2
11,2
9,14
13,5
1,12
14,3
3,12
5,9
9,7
11,4
10,8
13,7
1,5
7,0
2,13
3,5
4,4
9,0
5,11
4,13
9,9
10,1
8,13
10,10
13,9
7,11
3,7
4,6
9,2
5,13
1,0
13,2
10,12
1,9
13,11
0,11
7,4
12,3
14,0
3,9
5,6
4,8
1,2
0,4
2,1
10,14
1,11
11,13
6,10
14,2
3,11
4,10
11,6
2,3
0,6
1,13
6,3
6,12
3,4
4,12
8,3
10,9
1,6
0,8
12,0
6,14
14,6
4,14
8,5
10,2
11,10
2,7
6,7
12,2
4,7
10,13
11,12
2,9
6,9
7,8
