71
4,0
4,9
8,0
5,10
10,6
11,5
2,2
0,14
2,11
6,11
4,2
8,2
9,1
5,12
8,11
9,10
1,8
13,10
7,3
6,13
14,8
9,3
5,14
9,12
0,9
1,10
6,6
7,14
14,1
3,1
3,10
5,7
9,5
11,2
9,14
7,7
12,6
5,9
13,7
2,13
7,9
12,8
5,2
4,4
9,0
10,1
8,13
13,9
7,2
7,11
12,1
3,7
14,7
4,6
5,4
9,2
5,13
1,0
13,2
0,11
11,11
7,4
6,8
12,12
5,6
10,5
0,4
10,14
1,11
2,10
6,10
3,2
4,1
12,14
3,11
14,11
4,10
8,1
8,10
10,7
11,6
2,3
1,13
2,12
6,3
6,12
12,7
3,4
4,3
1,6
9,11
2,5
12,0
6,14
12,9
4,5
8,5
9,4
11,1
8,14
11,10
2,7
12,2
4,7
5,8
8,7
9,6
2,0
10,13
2,9
6,0
7,8
