76
12,4
4,0
8,0
14,13
3,13
5,10
9,8
11,5
0,14
6,2
7,1
6,11
7,10
3,6
5,3
9,1
5,12
9,10
0,7
2,4
13,10
1,8
6,4
7,3
6,13
7,12
3,8
5,5
0,0
9,12
7,5
7,14
3,1
14,1
14,10
5,7
9,5
0,2
13,5
1,3
1,12
12,6
3,3
5,0
3,12
10,8
6,1
2,13
3,5
5,2
14,5
9,0
3,14
10,1
13,0
13,9
7,11
12,1
12,10
9,2
5,13
1,0
10,12
1,9
13,11
2,8
11,11
5,6
4,8
10,5
0,4
1,11
2,10
3,2
14,2
4,1
12,14
3,11
4,10
8,1
8,10
1,4
11,6
2,3
2,12
6,3
12,7
3,4
10,0
8,12
10,9
9,11
2,5
4,5
10,2
0,1
10,11
0,10
2,7
11,10
12,2
4,7
8,7
1,1
11,3
2,0
10,13
11,12
13,6
6,0
6,9
7,8
