67
4,0
4,9
3,13
8,9
9,8
2,2
11,14
2,11
6,11
7,10
3,6
5,3
8,2
5,12
8,11
9,10
0,7
13,1
13,10
1,8
7,3
6,13
14,8
3,8
0,9
11,9
13,3
13,12
6,6
14,1
12,13
14,10
5,7
9,5
11,2
1,12
13,14
7,7
12,6
14,3
5,0
10,8
2,13
5,2
9,0
3,14
14,14
4,13
5,11
9,9
13,0
8,13
10,10
13,9
1,7
7,11
3,7
5,4
4,6
10,3
10,12
13,11
6,8
4,8
8,8
10,5
1,2
2,1
11,13
0,13
2,10
14,2
4,1
12,14
8,1
10,7
0,6
2,3
1,13
6,3
6,12
12,7
8,3
8,12
10,9
1,6
9,11
0,8
2,14
12,0
7,13
4,5
4,14
8,5
10,2
9,4
8,14
10,11
9,13
11,10
2,7
0,10
7,6
12,11
4,7
10,4
1,1
11,3
2,0
2,9
13,6
6,9
