70
4,9
8,9
9,8
11,5
2,2
11,14
6,2
7,10
4,2
3,6
5,3
5,12
9,10
0,7
11,7
2,4
6,4
7,12
14,8
5,5
11,0
0,0
13,3
7,5
7,14
14,1
14,10
3,10
9,5
11,2
0,2
9,14
13,5
12,6
3,3
14,3
4,11
11,4
1,5
6,1
7,0
1,14
12,8
3,5
5,11
9,9
10,1
13,0
10,10
1,7
2,6
12,1
5,4
4,6
9,2
5,13
1,0
13,2
13,11
11,11
2,8
14,0
3,9
5,6
14,9
10,5
1,2
0,4
2,1
13,4
1,11
2,10
12,5
14,2
14,11
3,11
10,7
1,4
11,6
2,12
3,4
4,3
8,3
1,6
0,8
2,5
11,8
2,14
6,5
6,14
12,9
4,5
4,14
10,11
9,13
0,10
11,10
2,7
13,13
7,6
12,11
4,7
5,8
8,7
10,4
0,3
2,0
11,3
11,12
0,12
6,0
7,8
