69
12,4
4,0
8,0
5,10
10,6
11,5
11,14
2,11
0,14
13,8
4,2
3,6
5,12
8,11
11,7
2,4
0,7
13,10
1,8
9,3
11,0
5,14
0,0
11,9
0,9
13,3
13,12
6,6
7,5
7,14
3,1
12,13
14,10
5,7
3,10
9,5
11,2
0,2
9,14
13,14
14,3
3,3
14,12
5,9
4,11
11,4
13,7
6,1
7,0
7,9
12,8
14,5
5,2
4,4
9,0
14,14
4,13
9,9
8,13
10,10
13,9
2,6
7,2
3,7
5,4
4,6
8,6
13,2
10,12
11,11
2,8
7,4
12,3
3,9
8,8
1,2
0,4
13,4
1,11
6,10
14,2
4,1
14,11
4,10
8,10
10,7
2,3
1,13
6,12
12,7
8,3
8,12
10,9
0,8
2,5
11,8
6,14
7,13
12,9
14,6
4,5
11,1
9,13
7,6
12,2
5,8
10,4
10,13
11,12
2,9
6,9
7,8
