70
4,9
5,1
8,0
3,13
10,6
11,5
0,14
13,8
8,2
5,12
8,11
9,10
13,1
13,10
1,8
6,4
7,3
7,12
14,8
8,4
11,0
9,12
0,9
13,3
1,10
7,5
14,1
3,1
12,13
9,5
11,2
0,2
1,3
12,6
14,3
3,12
11,4
6,1
7,9
5,2
3,14
14,14
4,13
9,9
13,0
8,13
10,10
1,7
2,6
12,10
14,7
3,7
4,6
13,2
1,9
11,11
13,11
6,8
3,0
14,0
12,12
14,9
4,8
10,5
1,2
2,1
10,14
1,11
0,13
3,2
14,2
4,1
12,14
14,11
4,10
8,1
8,10
10,7
1,4
2,3
1,13
6,3
3,4
4,3
4,12
8,12
10,9
11,8
0,8
2,5
6,5
12,9
14,6
4,5
4,14
8,5
9,4
0,1
11,1
8,14
10,11
0,10
2,7
13,13
7,6
5,8
10,4
11,3
2,0
0,3
10,13
11,12
