69
12,4
4,0
4,9
5,1
8,0
14,13
3,13
10,6
9,8
0,5
11,14
13,8
6,2
6,11
7,10
4,2
5,3
9,1
8,11
9,10
2,4
13,1
13,10
6,4
7,3
14,8
5,5
8,4
9,3
5,14
7,5
14,1
12,13
3,10
9,5
11,2
1,3
13,5
1,12
13,14
14,3
5,9
1,5
13,7
7,9
3,5
4,4
3,14
10,1
13,9
12,1
12,10
3,7
14,7
9,2
8,6
10,3
10,12
13,11
0,11
2,8
1,9
7,4
6,8
12,3
3,0
12,12
14,9
5,6
4,8
10,5
13,4
10,14
1,11
6,10
3,2
14,2
3,11
14,11
8,10
1,4
2,3
2,12
12,7
3,4
14,4
10,0
10,9
9,11
11,8
6,5
12,0
6,14
4,5
8,5
10,2
9,4
0,1
8,14
10,11
0,10
7,6
12,2
12,11
8,7
10,4
9,6
1,1
11,3
11,12
6,0
7,8
