72
4,0
3,13
8,9
11,5
2,2
0,14
13,8
7,1
7,10
3,6
9,1
5,12
0,7
13,10
14,8
5,5
3,8
9,3
0,0
5,14
11,0
1,10
6,6
7,5
12,13
14,10
3,10
11,2
0,2
1,3
13,14
1,12
7,7
12,6
5,0
3,12
14,12
9,7
11,4
10,8
1,5
6,1
7,9
14,5
9,0
3,14
5,11
4,13
10,1
13,0
1,7
13,9
2,6
7,11
3,7
14,7
10,3
13,2
0,11
11,11
2,8
7,4
6,8
12,3
3,0
12,12
3,9
1,2
0,4
2,1
13,4
0,13
11,13
12,5
3,2
14,2
4,1
3,11
4,10
8,1
8,10
10,7
1,4
0,6
2,3
2,12
6,12
3,4
8,3
10,0
9,11
0,8
2,5
6,5
7,13
12,9
4,14
8,5
10,2
9,4
11,1
9,13
2,7
13,13
12,11
10,4
1,1
0,3
9,6
13,6
6,9
7,8
