68
4,9
5,1
3,13
5,10
8,9
0,5
11,5
2,2
2,11
13,8
6,2
7,10
4,2
3,6
5,3
8,11
9,10
0,7
2,4
7,3
14,8
9,3
11,9
13,3
1,10
7,5
7,14
3,1
3,10
5,7
14,10
11,2
0,2
9,14
1,3
1,12
14,3
5,0
3,3
13,7
1,5
6,1
1,14
7,9
12,8
3,5
5,2
14,5
9,0
14,14
9,9
10,1
13,0
10,10
7,2
12,1
14,7
4,6
9,2
5,13
10,3
13,2
10,12
1,9
11,11
2,8
0,11
6,8
3,0
3,9
8,8
10,5
13,4
10,14
1,11
11,13
6,10
14,2
4,1
12,14
14,11
1,4
0,6
1,13
2,12
6,3
6,12
4,3
4,12
8,12
9,11
11,8
2,5
7,13
12,9
8,5
10,2
9,4
0,1
11,1
0,10
12,11
4,7
5,8
10,4
9,6
11,3
11,12
0,12
2,9
6,0
6,9
