66
12,4
4,0
5,1
8,0
3,13
5,10
8,9
14,13
11,5
11,14
2,11
0,14
6,2
6,11
8,11
11,7
2,4
13,10
7,3
6,13
3,8
8,4
9,12
0,9
5,7
9,5
9,14
13,5
1,12
12,6
3,3
14,3
3,12
4,11
9,7
11,4
1,5
6,1
7,0
1,14
12,8
5,2
4,4
9,0
3,14
5,11
4,13
9,9
10,10
13,9
2,6
7,2
12,1
12,10
5,4
4,6
5,13
1,0
1,9
11,11
7,4
12,3
3,9
10,5
1,2
0,4
2,1
13,4
2,10
12,5
4,1
12,14
3,11
14,11
8,10
10,7
1,4
1,13
14,4
4,3
4,12
8,3
10,0
9,11
0,8
2,5
11,8
1,6
12,9
4,5
8,5
10,2
11,1
0,1
8,14
10,11
11,10
0,10
6,7
12,2
12,11
5,8
10,4
1,1
0,3
2,0
11,12
2,9
13,6
6,0
6,9
7,8
