70
12,4
4,0
4,9
5,1
5,10
9,8
11,5
6,2
7,10
3,6
5,3
9,1
8,11
0,7
13,1
1,8
6,13
14,8
5,5
5,14
9,12
0,9
13,12
6,6
7,5
14,1
11,2
0,2
1,3
13,5
1,12
7,7
14,3
3,12
4,11
9,7
11,4
10,8
13,7
1,14
7,9
14,5
4,4
9,0
3,14
5,11
4,13
9,9
10,1
13,9
7,11
12,1
14,7
5,4
4,6
9,2
13,2
11,11
2,8
6,8
12,3
14,0
3,0
12,12
3,9
5,6
4,8
14,9
8,8
10,5
13,4
1,2
2,1
0,4
10,14
11,13
2,10
6,10
3,2
14,11
8,10
0,6
2,3
6,3
6,12
14,4
8,3
8,12
1,6
12,0
7,13
14,6
4,5
4,14
10,2
11,1
9,13
2,7
6,7
7,6
12,11
4,7
10,4
1,1
11,3
0,3
0,12
2,9
13,6
6,0
6,9
7,8
